3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
3.332427702844142914e-03 1.676804758608341217e-02 1.565925031900405884e-02 8.968820911832153797e-04 4.046115279197692871e-02 4.463605955243110657e-02 1.460948437452316284e-01 5.212087184190750122e-02 1.449423730373382568e-01 2.173170149326324463e-01 6.542266160249710083e-02 7.206576317548751831e-02 2.312893718481063843e-01 7.687970250844955444e-02 9.697510302066802979e-02 1.444271504878997803e-01 8.566839993000030518e-02 5.190784484148025513e-02 4.535128772258758545e-01 1.310037136077880859e+01 3.632408142089843750e+00 9.100000858306884766e-01 3.845666122436523438e+01 3.322573852539062500e+01 9.673905944824218750e+01 3.386819839477539062e+01 3.813731384277343750e+01 1.178538360595703125e+02 3.987595748901367188e+01 3.708066177368164062e+01 9.399528503417968750e+01 4.406293106079101562e+01 4.192684173583984375e+01 9.271395874023437500e+01 1.544136404991149902e+00 7.279107421875000000e+03 1.129231933593750000e+04 1.686285742187500000e+04 8.570793945312500000e+03
