2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
2.991318237036466599e-03 1.383568346500396729e-02 2.448157221078872681e-02 1.657378510572016239e-03 4.960150644183158875e-02 5.089215189218521118e-02 1.279442906379699707e-01 9.374099969863891602e-02 1.195292547345161438e-01 6.655339896678924561e-02 6.145155429840087891e-02 9.337673336267471313e-02 9.821583330631256104e-02 5.421899631619453430e-02 9.208457171916961670e-02 1.157211139798164368e-01 1.354534924030303955e-01 1.303697973489761353e-01 5.087846517562866211e-01 1.624728584289550781e+01 3.734918355941772461e+00 1.265520215034484863e+00 4.644295501708984375e+01 3.651622009277343750e+01 1.195928802490234375e+02 5.758213424682617188e+01 5.330298995971679688e+01 1.147537689208984375e+02 4.722910308837890625e+01 4.625364303588867188e+01 9.928869628906250000e+01 5.029411315917968750e+01 5.316134262084960938e+01 9.775637817382812500e+01 2.411006689071655273e+00 1.040315136718750000e+04 9.863710937500000000e+03 8.970862304687500000e+03 8.998281250000000000e+03
